A,B,C,D,E,F,G
0.4485312422090814,0.403183468125557,0.3878879202088717,0.3756045036252642,0.4190317018238589,0.3845165443530895,0.6986763147117314
0.4420510164496761,0.3994804824479335,0.3800259808189892,0.3741398900100198,0.4223892615645561,0.385773901417901,0.6986763147117314
0.4050349626114974,0.3957774934760528,0.3549893659727467,0.3751209050075873,0.4173460138959678,0.383673700389144,0.6967419268295383
0.3846823492640102,0.3985547335578348,0.3333793947368837,0.3780639508238542,0.4148174803570026,0.3828308564251984,0.7006245384745533
0.3791278691004464,0.403183468125557,0.3265122881067824,0.3780639508238542,0.4186033693136507,0.3803023228862332,0.7045071501195683
0.3698704007885661,0.405960708207339,0.3186503487168999,0.3844474588362785,0.4156603259680768,0.3824163416772039,0.7093707652322503
0.3624644261390619,0.3985547335578348,0.3053997357215029,0.3810069958165567,0.4198745441406758,0.3819880124612529,0.7035399561784716
0.3587614388143098,0.4105894427750612,0.2999972394123888,0.3849310574539555,0.4198745441406758,0.3828308564251984,0.6947937030667163
0.3587614388143098,0.4068864570974377,0.3019592727017811,0.3873905038289811,0.4177605269968338,0.3803023228862332,0.6928455056579528
0.3596871856454978,0.4152181773427835,0.2970541960668149,0.3937740118414055,0.423232103881373,0.3819880124612529,0.6870146702501159
0.3587614388143098,0.4142924317469419,0.2931163199614598,0.394271428221296,0.4266034797371551,0.3828308564251984,0.6870146702501159
0.3476524776636178,0.4133666828568431,0.2779036703824131,0.3893525354712448,0.4316467307000006,0.3828308564251984,0.6977091207706348
0.3208196369095966,0.4300301266417919,0.254331671622108,0.4109625042364148,0.4337607478438426,0.3815734977132583,0.6909110914217013
0.3032304475288063,0.4383480274777953,0.2342001358815248,0.4114461045012204,0.4337607478438426,0.3878879202088717,0.6850802823679226
0.2801005973937944,0.4411252708538346,0.2184900732168448,0.4242131205260692,0.4257606374203382,0.3815734977132583,0.6840992525461973
0.3772763754380703,0.4152181773427835,0.3137452720819337,0.3957360418365405,0.4257606374203382,0.3853593883170351,0.6773012495513221
0.3856080965069803,0.4013319736396166,0.3201287817414867,0.3780639508238542,0.425346121025215,0.3828308564251984,0.6860474763090192
0.3930002533942709,0.3976289879619932,0.3284743181019174,0.3736424736301292,0.4249177951035213,0.3819880124612529,0.6860474763090192
0.3717218944509421,0.3800536163434165,0.3147262887266298,0.3598944426077129,0.4240749461981898,0.3794732966845013,0.6773012495513221
0.4022577225297155,0.3652416666326259,0.3392793041316311,0.346643827141623,0.4257606374203382,0.3794732966845013,0.6802166672552405
0.4133666828568431,0.3735733881133182,0.3535109345952886,0.3564539804115555,0.4287036807659121,0.3790449658214217,0.6743858318474036
0.3883715204736773,0.3735733881133182,0.3279769017220268,0.3633349044950338,0.4291320132761204,0.3769447639691003,0.6714704141434852
0.3513554641648056,0.390223013312489,0.2808467203165017,0.369220996024622,0.4333324153336344,0.3819880124612529,0.6763202197295968
0.3689446539573781,0.38375660202104,0.3044187190768067,0.3662779504142462,0.4308177044982688,0.383259187288278,0.6743858318474036
0.3347058406127635,0.4022577225297155,0.2680797009973956,0.3800259808189892,0.4341752642389659,0.3853593883170351,0.6782684434924187
0.3060076909048455,0.4179954174245654,0.2327355222662803,0.394271428221296,0.4329179055270258,0.3853593883170351,0.6811838611963372
0.3689446539573781,0.3948517478802112,0.3014756757312328,0.3731588741888879,0.4350181065557828,0.3803023228862332,0.6909110914217013
0.3374830790474167,0.4004062280437751,0.2680797009973956,0.3770829358262866,0.4333324153336344,0.3841020312522236,0.7054881535872353
0.2810263429896359,0.418921163020407,0.213584989993364,0.3996739212361528,0.4324895730168175,0.3811451684973074,0.7035399561784716
0.3772763754380703,0.3939259989901124,0.3068643493367474,0.3711830268433214,0.4358609488725997,0.3828308564251984,0.7249288572195097
0.3856080965069803,0.3911487605554592,0.3186503487168999,0.3702020114339717,0.4312322143048774,0.3786304527205558,0.7181170183440058
0.3337800917226646,0.3976289879619932,0.258753151286526,0.376585519446396,0.4337607478438426,0.3845165443530895,0.7103517950539757
0.3782021218574761,0.38375660202104,0.309323795711773,0.3643159198014379,0.4295465296712436,0.3828308564251984,0.7220134395155913
0.3800536163434165,0.3856080965069803,0.315707305371326,0.3667753665882458,0.4320750566216943,0.3819880124612529,0.7278442485693699
0.36801890712619,0.3856080965069803,0.3073617624223807,0.3648133359754374,0.4291320132761204,0.3853593883170351,0.7327078900361104
0.3828308564251984,0.3828308564251984,0.3171857351016555,0.3643159198014379,0.4295465296712436,0.3853593883170351,0.7278442485693699
0.3985547335578348,0.3800536163434165,0.3343604113815798,0.3608754578111716,0.4308177044982688,0.3828308564251984,0.7122861829361689
0.4179954174245654,0.3754248817756943,0.3540083509751792,0.3564539804115555,0.4295465296712436,0.3819880124612529,0.7171497980488508
0.4429767620455176,0.3772763754380703,0.3756045036252642,0.3589134271983633,0.4324895730168175,0.3819880124612529,0.7093707652322503
0.4624174459122483,0.3744991345327241,0.3957360418365405,0.355472965413988,0.4312322143048774,0.3815734977132583,0.7006245384745533
0.4827700592597355,0.38375660202104,0.411943520881111,0.3530273359776116,0.4362754652677229,0.3954596997692965,0.6909110914217013
0.490176037203497,0.3698704007885661,0.4286346001904871,0.3500704723991311,0.4257606374203382,0.3798878097853672,0.7006245384745533
0.5022107365379517,0.3643159198014379,0.4453256729113486,0.3461464107617324,0.4215464192477392,0.3773592778935306,0.7025727622373752
0.5105424666660693,0.367093160295002,0.4497471525757666,0.3476248437863192,0.4236604363915812,0.3782021218574761,0.7006245384745533
0.5170226924254746,0.366167413463814,0.4561306589410623,0.3486058587838866,0.4245032787083981,0.3782021218574761,0.6967419268295383
0.5262663388573197,0.3689446539573781,0.4634951819510541,0.3500704723991311,0.4282891709593035,0.3786304527205558,0.7006245384745533
0.5401525425604865,0.3652416666326259,0.4747837649513161,0.3471274274064286,0.4291320132761204,0.3769447639691003,0.6967419268295383
0.5540387462636533,0.366167413463814,0.4831293046060042,0.3432033657690299,0.4346035901606596,0.3782021218574761,0.6899300879540342
0.573465614015299,0.3744991345327241,0.4949153006918994,0.3520463201564798,0.4430182169792873,0.3794732966845013,0.6947937030667163
0.5938320434778712,0.3800536163434165,0.5076823265995201,0.3549893659727467,0.4518473536045236,0.3798878097853672,0.6889628940129376
0.606792494996682,0.3846823492640102,0.5121037996754234,0.355472965413988,0.4611186388550531,0.3811451684973074,0.6889628940129376
0.6123469817487603,0.3874457732307071,0.5150468496095119,0.355472965413988,0.4615331486616618,0.383259187288278,0.6870146702501159
0.606792494996682,0.3856080965069803,0.5116202027048751,0.3549893659727467,0.4602757965382363,0.3828308564251984,0.6889628940129376
0.6021637736059888,0.3763506281951001,0.5106253633565794,0.3471274274064286,0.4564899042873309,0.3819880124612529,0.6840992525461973
0.5947577824851982,0.3735733881133182,0.5062177129842755,0.3456628121440555,0.4514328372094003,0.3811451684973074,0.6909110914217013
0.5901290610945051,0.3809793619392581,0.5042418569912837,0.3530273359776116,0.4501754850859748,0.3811451684973074,0.6860474763090192
0.5864260787111389,0.3744991345327241,0.4983557703001358,0.3544919495928561,0.4510183274027917,0.3828308564251984,0.6909110914217013
0.5780943485830213,0.3735733881133182,0.4963937370107434,0.3486058587838866,0.4480614613536182,0.3819880124612529,0.6909110914217013
0.573465614015299,0.3717218944509421,0.4895128109712998,0.3446817971464879,0.4480614613536182,0.3824163416772039,0.6918783117168561
0.5929063044705443,0.3828308564251984,0.5111227830307272,0.3549893659727467,0.4459612603248611,0.3811451684973074,0.6860474763090192
0.5892032957331198,0.3809793619392581,0.5106253633565794,0.3540083509751792,0.4430182169792873,0.3819880124612529,0.6850802823679226
0.5651477065907811,0.3717218944509421,0.4914886669642918,0.3500704723991311,0.4383894824115649,0.3798878097853672,0.6840992525461973
0.5855003133497536,0.3874457732307071,0.5111227830307272,0.3613728739851711,0.4388039922181736,0.3803023228862332,0.6860474763090192
0.6058667559893551,0.4068864570974377,0.5351783853500952,0.3790449658214217,0.4358609488725997,0.3807306537493128,0.6889628940129376
0.6012380082446036,0.4068864570974377,0.5381214352841837,0.3785613672037448,0.4341752642389659,0.3798878097853672,0.6860474763090192
0.6095697383727212,0.4041092170156559,0.543040328034235,0.376585519446396,0.4324895730168175,0.3803023228862332,0.6782684434924187
0.6188133979815953,0.4226241486980304,0.5548263241201302,0.3927929984909666,0.4299748555929373,0.3782021218574761,0.6782684434924187
0.6030895126133158,0.4050349626114974,0.5410782947448426,0.3849310574539555,0.4249177951035213,0.3769447639691003,0.6870146702501159
0.5808715919590606,0.3874457732307071,0.5184873060407191,0.3677563817917043,0.4236604363915812,0.3777876087566102,0.6899300879540342
0.591980539109159,0.4105894427750612,0.5356758050242431,0.3824854288411435,0.4245032787083981,0.3782021218574761,0.6870146702501159
0.5762428573913383,0.3976289879619932,0.5204493393301114,0.3741398900100198,0.4223892615645561,0.3777876087566102,0.6899300879540342
0.5614447242074149,0.3846823492640102,0.5042418569912837,0.3662779504142462,0.4223892615645561,0.3777876087566102,0.6899300879540342
0.5679249499668202,0.3930002533942709,0.5096443467118832,0.3697184124045126,0.421131902852616,0.3782021218574761,0.6918783117168561
0.5660734587751372,0.3883715204736773,0.5076823265995201,0.3633349044950338,0.4223892615645561,0.3811451684973074,0.6870146702501159
0.5771685963986652,0.3948517478802112,0.518984725714867,0.3662779504142462,0.4219747451694328,0.3786304527205558,0.6860474763090192
0.5614447242074149,0.3865338437499506,0.508663330067187,0.3643159198014379,0.421131902852616,0.3782021218574761,0.6899300879540342
0.5910548001018321,0.4068864570974377,0.5346947883795469,0.3780639508238542,0.4190317018238589,0.3790449658214217,0.6909110914217013
0.5827230831507435,0.3994804824479335,0.5209467590042594,0.3702020114339717,0.4207173864574927,0.3794732966845013,0.6909110914217013
0.5355238079927642,0.3744991345327241,0.4836267242801521,0.3549893659727467,0.4177605269968338,0.3794732966845013,0.6879957000718411
0.5716279323501864,0.3948517478802112,0.5155442561066306,0.369220996024622,0.4169176813857596,0.3803023228862332,0.6840992525461973
0.5762428573913383,0.3994804824479335,0.5224113726195038,0.3741398900100198,0.4165031682848937,0.3786304527205558,0.6811838611963372
0.5642219675834541,0.3856080965069803,0.5145632394619344,0.3652969351078421,0.4139746380401857,0.3803023228862332,0.6821510551374337
0.5447812771282088,0.3856080965069803,0.4963937370107434,0.3657943512818416,0.4122889468180373,0.3777876087566102,0.6860474763090192
0.5614447242074149,0.3939259989901124,0.5096443467118832,0.3672589656177048,0.4139746380401857,0.3798878097853672,0.6870146702501159
0.5512615028876141,0.38375660202104,0.4998341934419507,0.3618564730146301,0.4160748390689427,0.3803023228862332,0.6870146702501159
0.5697764411585033,0.3985547335578348,0.518984725714867,0.3780639508238542,0.4165031682848937,0.3786304527205558,0.6811838611963372
0.5753171052069821,0.4096636971792197,0.5179898863665713,0.3805233971988798,0.4181888562127847,0.3794732966845013,0.6792356374335153
0.5743913661996551,0.4068864570974377,0.5229087791166225,0.3790449658214217,0.4169176813857596,0.3786304527205558,0.6763202197295968
0.5688507021511763,0.3939259989901124,0.5126012193495713,0.3726614578089973,0.4223892615645561,0.3777876087566102,0.6763202197295968
0.5568159896396925,0.3930002533942709,0.4993367869448319,0.3667753665882458,0.4223892615645561,0.3845165443530895,0.6734048283797367
0.5345980689854373,0.3865338437499506,0.4767596077672789,0.3638185036274384,0.4236604363915812,0.383259187288278,0.6831320586051008
0.5151712012337916,0.3892972660695188,0.4620167522207247,0.3638185036274384,0.4173460138959678,0.3824163416772039,0.6811838611963372
0.4948047717712193,0.3791278691004464,0.4418990260067118,0.355472965413988,0.4169176813857596,0.383673700389144,0.6840992525461973
0.4975820151472585,0.38375660202104,0.4433636462104708,0.3618564730146301,0.4177605269968338,0.383673700389144,0.6899300879540342
0.4799928158836963,0.3874457732307071,0.4305966268913648,0.3697184124045126,0.4127172793282456,0.3803023228862332,0.6918783117168561
0.4300301266417919,0.3874457732307071,0.3702020114339717,0.3643159198014379,0.4181888562127847,0.383673700389144,0.6938265091256197
0.4263271376699111,0.3856080965069803,0.3736424736301292,0.3657943512818416,0.4181888562127847,0.3819880124612529,0.7015917324156498
0.4513084855851207,0.3856080965069803,0.400654937880849,0.3648133359754374,0.4169176813857596,0.383259187288278,0.7190980218116729
0.3976289879619932,0.3874457732307071,0.3515489037765892,0.3716804428114298,0.4148174803570026,0.3811451684973074,0.7190980218116729
0.3698704007885661,0.390223013312489,0.3103048123564692,0.3677563817917043,0.4169176813857596,0.3815734977132583,0.7142344066989907
0.3596871856454978,0.3920745077984294,0.3044187190768067,0.3731588741888879,0.4165031682848937,0.3819880124612529,0.7142344066989907
0.3596871856454978,0.3920745077984294,0.3044187190768067,0.3824854288411435,0.4165031682848937,0.3819880124612529,0.7200652157527694
0.3448752375818359,0.4022577225297155,0.2891922599711897,0.3819880124612529,0.4198745441406758,0.3815734977132583,0.7142344066989907
0.3550584514895577,0.4041092170156559,0.2906706897015192,0.3824854288411435,0.4198745441406758,0.3815734977132583,0.7132671864038358
0.32452262258722,0.4170696718287239,0.2626772112767961,0.3937740118414055,0.421131902852616,0.3811451684973074,0.7171497980488508
0.3189681424236562,0.4216984031021889,0.2479481652568123,0.3893525354712448,0.4228175940747643,0.3819880124612529,0.7084035712911538
0.3124879166642508,0.4152181773427835,0.243526692180909,0.3927929984909666,0.4261751538154615,0.3824163416772039,0.7113189889950723
0.3189681424236562,0.4244756464782281,0.2455025349968717,0.3927929984909666,0.427446322053972,0.3824163416772039,0.7152016006400873
0.3217453825054381,0.4207726575063473,0.2415646588915166,0.3981954882115661,0.4299748555929373,0.3807306537493128,0.7113189889950723
0.3087849276923701,0.4263271376699111,0.2386216089574281,0.3898499518511354,0.4337607478438426,0.3815734977132583,0.7122861829361689
0.2939867945084466,0.4198469119105058,0.219471089861541,0.394271428221296,0.4358609488725997,0.3828308564251984,0.7084035712911538
0.2838035797771606,0.4216984031021889,0.2165280399274525,0.3957360418365405,0.4303893719880605,0.3819880124612529,0.7084035712911538
0.2884323143448829,0.4254013920740696,0.219471089861541,0.3947550284861016,0.4303893719880605,0.3828308564251984,0.7103517950539757
0.2912095577209221,0.4254013920740696,0.2086660972433127,0.392295582111076,0.4329179055270258,0.3828308564251984,0.7113189889950723
0.2754718628260721,0.4244756464782281,0.2017989939074687,0.3913145654663798,0.4346035901606596,0.383259187288278,0.6986763147117314
0.2967502217694009,0.4263271376699111,0.2170116368980008,0.3957360418365405,0.4379611499013567,0.383673700389144,0.7093707652322503
0.2893580599407244,0.4179954174245654,0.2086660972433127,0.3952524448659922,0.440489683440322,0.383673700389144,0.7045071501195683
