A,B,C,D,E,F,G
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3439763635114907
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3311062605409551
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.323201345674112
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3182502239146026
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3103312393500554
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3073633798985385
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3113158398471009
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3281384010894382
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3390252417519813
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3598002616853106
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3647513830256298
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3419931020418785
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3330895228489476
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3281384010894382
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.323201345674112
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3152823611095647
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3123145016580478
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3103312393500554
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.308347980395584
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.305380117590546
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3034109233034973
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.2974752044004635
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.295491942092471
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.2964765358824743
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.2964765358824743
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.2974752044004635
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3222026805096439
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3706871036054241
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3835572065759597
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.401364366638582
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4063154883980913
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.4033476289465745
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3983965071870651
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3855264042165295
0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3706871036054241
0.3538223445881077,0.3604191519052493,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3528799435428018,0.3657500473517177
0.3858499150418968,0.3632463546219769,0.3528799435428018,0.3528799435428018,0.3863000145811096,0.3631619607487795,0.3706871036054241
0.3820803091839125,0.3632463546219769,0.3528799435428018,0.3528799435428018,0.3815880089353898,0.3635839309531471,0.4102679449931326
0.3736127657011521,0.3604191519052493,0.3528799435428018,0.3528799435428018,0.3738659481591248,0.3614459472429429,0.4409452113798116
0.3783107050026888,0.3623039539958612,0.3528799435428018,0.3528799435428018,0.3777340117193489,0.3627399897060316,0.4607356337504263
0.4094099399169748,0.3698431615199284,0.3528799435428018,0.3528799435428018,0.40943806925182,0.3704479858148741,0.4726070715564938
0.4056403340589906,0.3679583602676968,0.3528799435428018,0.3528799435428018,0.4047260669596213,0.3683100021046698,0.4884450272715041
0.404697934271255,0.3679583602676968,0.3528799435428018,0.3528799435428018,0.4047260669596213,0.3683100021046698,0.4953653533786255
0.4075251369879827,0.3698431615199284,0.3528799435428018,0.3528799435428018,0.4068640506698255,0.3704479858148741,0.5013010722816593
0.4075251369879827,0.3698431615199284,0.3528799435428018,0.3528799435428018,0.4064280124445142,0.3700119509430838,0.500316478491656
0.4084675367757182,0.3689007617321929,0.3528799435428018,0.3528799435428018,0.4085800641756622,0.3683100021046698,0.4943807595886221
0.4160067451381657,0.3698431615199284,0.3528799435428018,0.3528799435428018,0.4180040754671018,0.3700119509430838,0.5151557690421981
0.429186297620167,0.3736127657011521,0.3528799435428018,0.3528799435428018,0.4265700749753415,0.3734439779547572,0.500316478491656
0.4499191197785173,0.3943315231920798,0.4138546967605389,0.3773683052149533,0.393586042162345,0.3704479858148741,0.5171390414107538
0.3764259037504572,0.3613615525313651,0.3528799435428018,0.3518812797407017,0.3760179982135122,0.3618819829531133,0.4350094924767778
0.4480343134960041,0.4018707315545273,0.411365069536601,0.3798719971063137,0.3897179769253603,0.369153942513405,0.5201068941552286
0.444264714345062,0.3886771177586245,0.4008580017226367,0.3648779742546162,0.3944440472385028,0.369153942513405,0.5299950730068247
0.4282438911253893,0.38961951754636,0.3878613066847345,0.3648779742546162,0.3880160280869463,0.3747239549120431,0.5339615909157674
0.4320134969833736,0.398101125696543,0.3933609907159781,0.3748786779910155,0.3888740365166251,0.3695899790619557,0.5586890737319901
0.4282438911253893,0.3971587259088075,0.3928686904674553,0.3703776574474794,0.3897179769253603,0.3683100021046698,0.5567058147775187
0.4480343134960041,0.4018707315545273,0.4118573664316027,0.3793656321903684,0.3897179769253603,0.369153942513405,0.5369294570743265
0.4621703304331636,0.4094099399169748,0.4353470646160466,0.3918700286565083,0.3815880089353898,0.3644419385444457,0.5478022297159258
0.4725226701378739,0.3952739229798154,0.4333497409941526,0.3798719971063137,0.3910120202268294,0.3648779742546162,0.5685913239580509
0.4715802770571806,0.3952739229798154,0.4293550803362803,0.3783669687026608,0.3961459960769168,0.3648779742546162,0.5567058147775187
0.4593431243629148,0.3858499150418968,0.4238553996585579,0.3748786779910155,0.3905759853550392,0.3623039539958612,0.5547366137834278
0.4536887189294594,0.3858499150418968,0.4188620805432597,0.3753709765627777,0.3871580230107885,0.3627399897060316,0.5666080515894952
0.444264714345062,0.3689007617321929,0.4118573664316027,0.361375618037168,0.3841620308709054,0.3635839309531471,0.5675926587935829
0.4744074831274293,0.3867923148296324,0.4503410866293638,0.3753709765627777,0.3747239549120431,0.3601659694472766,0.5705605115380575
0.4932554922962242,0.4075251369879827,0.4648428117476794,0.3893663367651479,0.3760179982135122,0.3618819829531133,0.5666080515894952
0.5281102734313536,0.4169491449259012,0.5088262126231631,0.4018566668871047,0.3734439779547572,0.361023976200195,0.5577044799419868
0.5224558612908561,0.4263590915499182,0.4973345543727164,0.4003657014741139,0.3734439779547572,0.3614459472429429,0.5497854886703972
0.5064491161526903,0.4094099399169748,0.4873338447676553,0.3888740365166251,0.369153942513405,0.3605879396516442,0.5527533548289563
0.5064491161526903,0.4065827372002472,0.4908361951164416,0.3958646826073385,0.3708699576960022,0.361023976200195,0.5290104792168213
0.5073915092333837,0.4065827372002472,0.4873338447676553,0.3983683744986989,0.3713059925677924,0.361023976200195,0.4933820944241541
0.5281102734313536,0.4065827372002472,0.4728321196493397,0.3788733336186061,0.4111400214437551,0.3700119509430838,0.4824952504080899
0.5224558612908561,0.4084675367757182,0.4558407740141285,0.3828679875694363,0.415852027089475,0.3695899790619557,0.4824952504080899
0.5299950730068247,0.4028131313422629,0.4508474548988303,0.3778746684541381,0.4291440969108571,0.3725859712018389,0.4874463755211203
0.4847738874995623,0.4009283284132707,0.4493424214648958,0.3858639797093194,0.3927280337326661,0.369153942513405,0.480526049413999
0.4518039193539884,0.3971587259088075,0.4083550127292953,0.3778746684541381,0.3888740365166251,0.3687319723090374,0.4686546116079315
0.4536887189294594,0.3886771177586245,0.4143610583229631,0.3718686211837097,0.393586042162345,0.3700119509430838,0.4726070715564938
0.4687671423613966,0.398101125696543,0.4233490380961336,0.3788733336186061,0.3987200180124324,0.3670159588032007,0.4775581966695242
0.4376679024168289,0.3849075119006402,0.3993670396631669,0.3743723130750701,0.3837259959991151,0.3648779742546162,0.4824952504080899
0.4357831028413579,0.3915043204753522,0.401364366638582,0.3803642956780759,0.3841620308709054,0.3670159588032007,0.5032843312361307
0.4376679024168289,0.3933891234043443,0.4048667236944105,0.3823756873209135,0.3854420095049518,0.3683100021046698,0.5022856660716626
0.4423799080625488,0.398101125696543,0.4133623998655372,0.3768760049664305,0.3841620308709054,0.367873965556119,0.4923974872200665
0.4348407030536224,0.3858499150418968,0.3983683744986989,0.3713763226119475,0.3871580230107885,0.3665939885988331,0.4953653533786255
0.4480343134960041,0.3858499150418968,0.4053590205894121,0.3718686211837097,0.3944440472385028,0.3657359810075345,0.500316478491656
0.48571629399434,0.4028131313422629,0.445854135783532,0.3863703446252647,0.393586042162345,0.3648779742546162,0.4953653533786255
0.4725226701378739,0.3933891234043443,0.4383430601094508,0.3803642956780759,0.3875799932151561,0.3618819829531133,0.4815106566180867
0.446149513920533,0.3867923148296324,0.4153597234874311,0.3733736495873626,0.3841620308709054,0.3614459472429429,0.4686546116079315
0.4649975365034123,0.3830227089716481,0.4373443949449828,0.3753709765627777,0.3815880089353898,0.3631619607487795,0.4627188927048977
0.4593431243629148,0.3952739229798154,0.434854767721045,0.3778746684541381,0.3751599914605938,0.3623039539958612,0.4597369685859582
0.4631127302208991,0.398101125696543,0.4368520913429389,0.3828679875694363,0.3747239549120431,0.3618819829531133,0.452816649185879
0.5036219100824416,0.4131795457749591,0.4448414059516413,0.3903649985760949,0.4072860208741932,0.3683100021046698,0.4468809302828453
0.5064491161526903,0.4075251369879827,0.4483437630074698,0.3928686904674553,0.4064280124445142,0.369153942513405,0.4359940862667811
0.4932554922962242,0.4122371392801814,0.4373443949449828,0.3843730176498497,0.4068640506698255,0.3687319723090374,0.4350094924767778
0.5007947040121928,0.4197763509961499,0.4428440756227052,0.3958646826073385,0.4090020343800298,0.3704479858148741,0.4359940862667811
0.4932554922962242,0.4056403340589906,0.4393557832342993,0.3853716794607967,0.4098600428097087,0.3713059925677924,0.4350094924767778
0.5064491161526903,0.4169491449259012,0.4443491023495975,0.3853716794607967,0.4098600428097087,0.3695899790619557,0.4419298051698149
0.4706378705624029,0.3933891234043443,0.4403544483987674,0.3793656321903684,0.3828679875694363,0.3640199675016978,0.4330262268152642
0.497967497941944,0.404697934271255,0.4603417895273829,0.3833743524853816,0.3910120202268294,0.3631619607487795,0.4310429678607929
0.5073915092333837,0.4131795457749591,0.4678388072410837,0.3918700286565083,0.3940080123667125,0.3687319723090374,0.4330262268152642
0.4744074831274293,0.4084675367757182,0.4413531135632355,0.3818693257584893,0.3871580230107885,0.3674519953517515,0.4448976646213318
0.4791194887731491,0.4103523397047103,0.4428440756227052,0.3898727016810933,0.3910120202268294,0.367873965556119,0.4458963297857998
0.4932554922962242,0.3999859286255352,0.4488501245698941,0.3808706605940212,0.3974400393783859,0.3661579520502824,0.4557845086373959
0.4621703304331636,0.3886771177586245,0.425852729987494,0.3743723130750701,0.3858639797093194,0.3640199675016978,0.4597369685859582
0.4687671423613966,0.4037555344835195,0.4353470646160466,0.3833743524853816,0.3892960067209928,0.3683100021046698,0.4587523680889128
0.4668823293718411,0.4094099399169748,0.4323510758296846,0.3893663367651479,0.3858639797093194,0.3665939885988331,0.4676559464434634
0.4621703304331636,0.3990435288377997,0.4333497409941526,0.3818693257584893,0.3854420095049518,0.3670159588032007,0.4716224777664905
0.4697095354420899,0.4037555344835195,0.4313524106652164,0.3893663367651479,0.3892960067209928,0.3674519953517515,0.4755749243009686
0.4847738874995623,0.3943315231920798,0.4398480868363432,0.3748786779910155,0.3995780230885902,0.3670159588032007,0.4874463755211203
0.4715802770571806,0.3801955079316809,0.4303537455007484,0.365876638580704,0.3940080123667125,0.3627399897060316,0.4884450272715041
0.4640551300086346,0.3783107050026888,0.4263590915499182,0.3633729458509633,0.3910120202268294,0.3627399897060316,0.4923974872200665
0.4527463191417239,0.3792531064671849,0.4173570538163673,0.3638793107669086,0.3875799932151561,0.3627399897060316,0.4824952504080899
