A,B,C,D,E,F,G
0.3801955079316809,0.3594767508599434,0.3363808931258317,0.3423869412346403,0.391433990431197,0.3687319723090374,0.5161403762462857
0.1578591979906774,0.3773683052149533,0.1214572095404723,0.361375618037168,0.3897179769253603,0.3665939885988331,0.5250439478937943
0.1418383814780469,0.398101125696543,0.1079681941329209,0.3748786779910155,0.3863000145811096,0.3683100021046698,0.5418665108128922
0.1880160314404673,0.3943315231920798,0.1509529432580208,0.375877341478723,0.3828679875694363,0.367873965556119,0.5448343769714512
0.2247555987369834,0.3773683052149533,0.1969336744624406,0.361375618037168,0.3837259959991151,0.369153942513405,0.5646247926350239
0.4028131313422629,0.3670159588032007,0.3743723130750701,0.3508826159386015,0.3858639797093194,0.3700119509430838,0.5695759177480542
0.3933891234043443,0.3462831362256602,0.3528799435428018,0.3273929183829428,0.393586042162345,0.3674519953517515,0.5448343769714512
0.4367255026290934,0.3396863289085187,0.4033616936139971,0.322385534600222,0.388438001644835,0.3665939885988331,0.5398973098188012
0.4536887189294594,0.3368591253534108,0.4168506855469009,0.3198959073762842,0.3901540151506716,0.3640199675016978,0.5567058147775187
0.446149513920533,0.3359167255656752,0.4133623998655372,0.3198959073762842,0.3854420095049518,0.3631619607487795,0.5398973098188012
0.4433223078502842,0.3396863289085187,0.4078627124807725,0.3158871854045104,0.3820099824932785,0.3648779742546162,0.5369294570743265
0.4659399362911478,0.3538223445881077,0.4423517787277036,0.341880576318695,0.3794359605577629,0.3648779742546162,0.5250439478937943
0.4989099044367218,0.372670364236656,0.4758421731031244,0.3603769545494604,0.3777340117193489,0.3631619607487795,0.5171390414107538
0.5036219100824416,0.3858499150418968,0.4808354989254647,0.3633729458509633,0.3760179982135122,0.3627399897060316,0.4983332061231002
0.5158731274441299,0.3867923148296324,0.4903298402610595,0.3763696400504852,0.3738659481591248,0.3618819829531133,0.4923974872200665
0.5007947040121928,0.3839651121129047,0.484337849274251,0.3723749860996551,0.3738659481591248,0.3631619607487795,0.4923974872200665
0.5139883278686589,0.3877347146173679,0.4943244875048475,0.3683803304720644,0.3730220077503896,0.3631619607487795,0.4894296344755917
0.5318798725822957,0.3849075119006402,0.5013292016165045,0.3673816669843568,0.3760179982135122,0.3627399897060316,0.4854631031525646
0.5215134682101628,0.3915043204753522,0.4893311750965914,0.3638793107669086,0.3858639797093194,0.3674519953517515,0.4844785093625613
0.540361490793042,0.3783107050026888,0.5018214985115061,0.3583796271548553,0.3940080123667125,0.367873965556119,0.4726070715564938
0.5356494851473221,0.3858499150418968,0.49982416818257,0.3688726290438266,0.3922919988608759,0.3657359810075345,0.4775581966695242
0.5055067096579127,0.3915043204753522,0.4688374724055517,0.3738659481591248,0.3901540151506716,0.3670159588032007,0.4696392053979348
0.4574583247874437,0.3575919487693315,0.4218580693296217,0.3413882777469328,0.3850059712796406,0.367873965556119,0.4795273842495309
0.4640551300086346,0.3528799435428018,0.4248540648230259,0.330388910522826,0.3888740365166251,0.365299945297364,0.4241226484607137
0.4404951084870777,0.3547647456334137,0.3948660174428704,0.3378859215294846,0.3948660174428704,0.3674519953517515,0.452816649185879
0.4056403340589906,0.3434559330897425,0.3738659481591248,0.3253955914075278,0.3850059712796406,0.3657359810075345,0.4310429678607929
0.4226035503593566,0.3547647456334137,0.391363663740563,0.332386237498241,0.3837259959991151,0.3665939885988331,0.4359940862667811
0.4244742919744472,0.3481679383162721,0.3928686904674553,0.3293902470351184,0.3837259959991151,0.3674519953517515,0.4122512106546462
0.4141219455626946,0.3519375424974959,0.3853716794607967,0.336887258041777,0.380730003859232,0.3648779742546162,0.4181869295576799
0.446149513920533,0.3481679383162721,0.4143610583229631,0.332386237498241,0.3850059712796406,0.365299945297364,0.438961945718298
0.4715802770571806,0.3443983345542385,0.427850053609388,0.3238905613271143,0.3970040045065957,0.367873965556119,0.4567691091344414
0.4565159249997081,0.3359167255656752,0.4168506855469009,0.3183908806493919,0.3927280337326661,0.3644419385444457,0.3974119066900197
0.4508615195662528,0.3340319226366831,0.4138546967605389,0.3168858505689785,0.391433990431197,0.3648779742546162,0.3983965071870651
0.4414375082748132,0.3321471213844515,0.4073563475648272,0.3163935503204557,0.3871580230107885,0.3635839309531471,0.3993811043305895
0.4320134969833736,0.3321471213844515,0.401364366638582,0.3188972455653372,0.3833040257947476,0.3644419385444457,0.3983965071870651
0.4386103022045645,0.3406287303730148,0.4148533619250069,0.3273929183829428,0.380730003859232,0.3644419385444457,0.4092833512031293
0.4772346757835938,0.3566495477240256,0.4493424214648958,0.3448765676201978,0.3794359605577629,0.365299945297364,0.4092833512031293
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.4970251048612507,0.3528799435428018,0.4418454104582371,0.330388910522826,0.4128560315960707,0.3708699576960022,0.4478655240728486
0.5413038838737354,0.3839651121129047,0.5133272281364174,0.3598705900527053,0.3777340117193489,0.3648779742546162,0.5032843312361307
0.529052666512047,0.3736127657011521,0.5063225274388448,0.3573809632479576,0.3768760049664305,0.3648779742546162,0.5141711752521948
0.5233982677856337,0.3792531064671849,0.4928335254453777,0.3538786073449019,0.3760179982135122,0.3648779742546162,0.5201068941552286
0.540361490793042,0.3933891234043443,0.5158168553603553,0.3648779742546162,0.3755819616649615,0.3644419385444457,0.5121879162977234
0.5337646721577667,0.372670364236656,0.503832900214907,0.3603769545494604,0.3772979751707981,0.3635839309531471,0.5191082289907605
0.5582671068811436,0.3943315231920798,0.5348196094060096,0.3728672846714173,0.3772979751707981,0.3631619607487795,0.510204657343252
0.5780434511702514,0.3877347146173679,0.5423166204126681,0.3648779742546162,0.3875799932151561,0.3627399897060316,0.4815106566180867
0.5224558612908561,0.3792531064671849,0.4853365144387191,0.3618819829531133,0.3905759853550392,0.3644419385444457,0.4824952504080899
0.4668823293718411,0.3952739229798154,0.4313524106652164,0.3738659481591248,0.3897179769253603,0.367873965556119,0.4884450272715041
0.3227371781139556,0.3877347146173679,0.2834095141539381,0.3598705900527053,0.3905759853550392,0.3713059925677924,0.504268925026134
0.265264778598526,0.3801955079316809,0.2289190488180112,0.3568745987512023,0.393586042162345,0.3708699576960022,0.5270272068482657
0.1804768197244988,0.398101125696543,0.1324565708959172,0.3733736495873626,0.3957240258725493,0.3687319723090374,0.5230747603137876
0.1399676398629563,0.3886771177586245,0.1069695423825372,0.3633729458509633,0.3845840010752729,0.365299945297364,0.5260426130582623
0.175764814078779,0.4084675367757182,0.1354525529752371,0.3813629608425439,0.391433990431197,0.3687319723090374,0.5240593541037909
0.1927139657117224,0.3952739229798154,0.1554539587712752,0.3708699576960022,0.3871580230107885,0.3717279644489205,0.5339615909157674
0.2530135679438797,0.3877347146173679,0.2034320203046311,0.3653702736647586,0.391433990431197,0.3708699576960022,0.5408819170228888
0.3236795779016911,0.3745551671656482,0.2744074764203872,0.3558759348443047,0.3991560528842226,0.3721640009974712,0.5586890737319901
0.4112947394924459,0.3528799435428018,0.3603769545494604,0.3343835644736561,0.4017160067987945,0.3700119509430838,0.5596877388964581
0.4536887189294594,0.3462831362256602,0.4078627124807725,0.3238905613271143,0.3999999932929578,0.3674519953517515,0.5616569398905491
0.4659399362911478,0.3443983345542385,0.4293550803362803,0.3263942548952352,0.3927280337326661,0.365299945297364,0.5428651759773602
0.4668823293718411,0.3434559330897425,0.4248540648230259,0.3228918995161673,0.3948660174428704,0.3648779742546162,0.5468176359259226
0.4621703304331636,0.3340319226366831,0.4228567344940898,0.3283915818706504,0.3901540151506716,0.3661579520502824,0.5458330421359192
0.4536887189294594,0.3396863289085187,0.4183557189808354,0.322385534600222,0.3875799932151561,0.3661579520502824,0.5319783319612961
0.4772346757835938,0.3528799435428018,0.4448414059516413,0.3353822296381242,0.3841620308709054,0.3631619607487795,0.5299950730068247
0.4744074831274293,0.3547647456334137,0.4513397517938319,0.3393909499331374,0.378155983600477,0.3623039539958612,0.5369294570743265
0.4781770822783714,0.3623039539958612,0.4558407740141285,0.3458892970328984,0.3704479858148741,0.3614459472429429,0.5359307919098584
0.4725226701378739,0.3538223445881077,0.4508474548988303,0.3428792398064025,0.3708699576960022,0.3618819829531133,0.5369294570743265
0.4885435000645888,0.3689007617321929,0.4673464969319977,0.3503762512322513,0.3721640009974712,0.3627399897060316,0.5220760951493195
0.4574583247874437,0.3538223445881077,0.4383430601094508,0.3353822296381242,0.3747239549120431,0.3635839309531471,0.5349461981198551
0.4970251048612507,0.3660735581770849,0.4663337738071491,0.3413882777469328,0.378155983600477,0.3644419385444457,0.5299950730068247
0.4941978987910019,0.3557071466787196,0.4558407740141285,0.3268865534669975,0.3901540151506716,0.365299945297364,0.5240593541037909
0.4800618818538425,0.3670159588032007,0.4368520913429389,0.349883952241299,0.3901540151506716,0.365299945297364,0.5359307919098584
0.3679583602676968,0.3717279644489205,0.3248892264915824,0.3528799435428018,0.3918700286565083,0.3704479858148741,0.5497854886703972
0.2680919846687747,0.3783107050026888,0.2264294215940734,0.3653702736647586,0.3875799932151561,0.3683100021046698,0.5191082289907605
0.1889443665607803,0.4018707315545273,0.1554539587712752,0.3773683052149533,0.3892960067209928,0.367873965556119,0.5448343769714512
0.1597439975661485,0.4131795457749591,0.1149588368701131,0.3803642956780759,0.3918700286565083,0.3665939885988331,0.5418665108128922
0.1230044168555481,0.3971587259088075,0.080976159013775,0.367873965556119,0.3820099824932785,0.3657359810075345,0.551768761038953
0.1154652185536639,0.4141219455626946,0.0829734893427112,0.3928686904674553,0.3794359605577629,0.3661579520502824,0.5626555916409328
0.1719952149278369,0.4018707315545273,0.1444545974158302,0.375877341478723,0.3833040257947476,0.3674519953517515,0.5933187933601892
0.2181587935157925,0.3820803091839125,0.177944991791251,0.3663689371524662,0.3794359605577629,0.3648779742546162,0.6170757537608732
0.2728039903144945,0.3575919487693315,0.2429144056668604,0.3448765676201978,0.3794359605577629,0.3648779742546162,0.6269639191983851
0.3839651121129047,0.3415711309991306,0.3488852883344013,0.3253955914075278,0.388438001644835,0.3657359810075345,0.6388353570044525
0.4499191197785173,0.3406287303730148,0.4073563475648272,0.3203882076248069,0.3940080123667125,0.3683100021046698,0.6091567490751995
0.4697095354420899,0.3453407351803543,0.4268513884449199,0.3238905613271143,0.3944440472385028,0.367873965556119,0.5962866595187482
0.4640551300086346,0.3425135324636267,0.4233490380961336,0.3233841997646901,0.3961459960769168,0.3657359810075345,0.5883817396216235
0.4753498762081227,0.3368591253534108,0.4443491023495975,0.3218932343516993,0.3880160280869463,0.3657359810075345,0.5616569398905491
0.4687671423613966,0.3538223445881077,0.4403544483987674,0.3383782201012468,0.3833040257947476,0.3665939885988331,0.5577044799419868
0.5149307209493523,0.3783107050026888,0.4873338447676553,0.3578732622389099,0.3802939673106813,0.365299945297364,0.5507700958744849
0.4941978987910019,0.3594767508599434,0.4738307848138078,0.3473802599307484,0.3747239549120431,0.3623039539958612,0.5507700958744849
0.5045643165772193,0.3745551671656482,0.4863351796031872,0.3538786073449019,0.3768760049664305,0.3631619607487795,0.5606723326864614
0.5347070786525445,0.3839651121129047,0.5128208732810353,0.3648779742546162,0.3755819616649615,0.3631619607487795,0.5616569398905491
0.497967497941944,0.3679583602676968,0.4753358182477423,0.3528799435428018,0.3738659481591248,0.3627399897060316,0.5359307919098584
0.5073915092333837,0.3698431615199284,0.4763344834122103,0.3523735788364515,0.3768760049664305,0.3631619607487795,0.5398973098188012
0.496082698366473,0.3670159588032007,0.4708347893204035,0.349883952241299,0.3785920184722672,0.3635839309531471,0.5319783319612961
0.5083339157281614,0.3575919487693315,0.47134115758987,0.340389613420845,0.3910120202268294,0.3640199675016978,0.5428651759773602
0.4810042883486202,0.3623039539958612,0.437850756507407,0.3423869412346403,0.393586042162345,0.367873965556119,0.5369294570743265
