A,B,C,D,E,F,G
0.5158731274441299,0.3462831362256602,0.4778395034320605,0.3453829325361432,0.3918700286565083,0.3404599417882396,0.6596244512465775
0.5356494851473221,0.3509951414521899,0.4918348602809096,0.3548772711470021,0.3880160280869463,0.3396019350353212,0.6606090450365808
0.5281102734313536,0.3491103393615781,0.4898375433660579,0.3528799435428018,0.3871580230107885,0.3396019350353212,0.6606090450365808
0.5111611217984102,0.3396863289085187,0.4598354279649586,0.3433856047223478,0.4012940365944268,0.3447359108854086,0.6576411788780219
0.496082698366473,0.3406287303730148,0.447851459405426,0.3363808931258317,0.3995780230885902,0.3447359108854086,0.6606090450365808
0.4631127302208991,0.3425135324636267,0.4123637347010691,0.3428792398064025,0.3995780230885902,0.3451719474339594,0.6615936388265843
0.4687671423613966,0.350052740406884,0.4223503729316655,0.3523735788364515,0.3940080123667125,0.3438779041324903,0.6724804828426483
0.3623039539958612,0.3396863289085187,0.3268865534669975,0.3513749150343514,0.3940080123667125,0.343019897379572,0.6556579065094661
0.372670364236656,0.3481679383162721,0.3238905613271143,0.3538786073449019,0.3995780230885902,0.3434559330897425,0.6457697410719544
0.3265067806184187,0.3509951414521899,0.2789084986406837,0.3503762512322513,0.4025740152284733,0.3417399195839058,0.6536746609690791
0.1833040257947475,0.3839651121129047,0.1264645799091088,0.3843730176498497,0.4021520450241057,0.3434559330897425,0.6517054733890724
0.3104859641057882,0.3472255372709662,0.2589070861376035,0.3573809632479576,0.4012940365944268,0.3438779041324903,0.6556579065094661
0.1983683778522199,0.381137909396177,0.1509529432580208,0.3898727016810933,0.400436031518269,0.3443139398426608,0.6625922905769679
0.3453407351803543,0.3472255372709662,0.3018918285556612,0.3568745987512023,0.4008580017226367,0.3451719474339594,0.6734650766326516
0.3434559330897425,0.3443983345542385,0.2953934827134707,0.3518812797407017,0.3978620095827535,0.343019897379572,0.6556579065094661
0.3660735581770849,0.3359167255656752,0.3108938696427332,0.3448765676201978,0.3970040045065957,0.3408819128309874,0.6823827330687091
0.4423799080625488,0.3227371781139556,0.3928686904674553,0.3308812090945882,0.4008580017226367,0.3404599417882396,0.6655601567355269
0.48571629399434,0.3236795779016911,0.4343483994515785,0.3288838821191731,0.4051480371639889,0.3425979263368241,0.6625922905769679
0.540361490793042,0.3330895228489476,0.4698361241559354,0.3338912659018939,0.4214220378113526,0.343019897379572,0.6724804828426483
0.5375342847227932,0.3321471213844515,0.4633377850207871,0.3248892264915824,0.4180040754671018,0.3438779041324903,0.6695126166840892
0.5196286552206073,0.3330895228489476,0.4603417895273829,0.3313875740105335,0.4111400214437551,0.3438779041324903,0.6606090450365808
0.5139883278686589,0.3387439282824029,0.4693438272609338,0.3413882777469328,0.4064280124445142,0.3443139398426608,0.6596244512465775
0.5535551012354237,0.3613615525313651,0.503832900214907,0.3583796271548553,0.4025740152284733,0.3443139398426608,0.6467543348619577
0.5215134682101628,0.3491103393615781,0.4683451620964657,0.3508826159386015,0.3987200180124324,0.3434559330897425,0.6606090450365808
0.5356494851473221,0.3575919487693315,0.4853365144387191,0.3548772711470021,0.3995780230885902,0.3451719474339594,0.6546733127194628
0.5158731274441299,0.3481679383162721,0.4693438272609338,0.3428792398064025,0.3965820343022281,0.3443139398426608,0.6526900671790756
0.5139883278686589,0.3491103393615781,0.4688374724055517,0.3443842690484356,0.3965820343022281,0.3460299541868777,0.6596244512465775
0.5092763222229391,0.3378015268179068,0.4563471355765527,0.3398832485048996,0.4021520450241057,0.3434559330897425,0.6507067948105201
0.497967497941944,0.3406287303730148,0.437850756507407,0.3348899293896014,0.4051480371639889,0.3451719474339594,0.6665447505255302
0.4668823293718411,0.3472255372709662,0.4088613776452406,0.3443842690484356,0.4012940365944268,0.3464519248104354,0.6704972104740926
0.3792531064671849,0.3528799435428018,0.3168858505689785,0.3438779041324903,0.4060060422401467,0.3571699781457738,0.6606090450365808
0.3509951414521899,0.3538223445881077,0.3073915125869048,0.3533863082491521,0.4047260669596213,0.3473099315633538,0.6408186293730083
0.3971587259088075,0.3528799435428018,0.3358885945540695,0.349883952241299,0.4098600428097087,0.3485899089398299,0.6249806468298292
0.3161403695392436,0.3538223445881077,0.2569097625157095,0.3533863082491521,0.413292069821382,0.3485899089398299,0.6210281868812669
0.3340319226366831,0.3425135324636267,0.2794007955356854,0.3448765676201978,0.4017160067987945,0.346887960939796,0.6239960530398261
0.3142555666102514,0.3491103393615781,0.2614107847360061,0.3448765676201978,0.4060060422401467,0.3481679383162721,0.632899651515503
0.3717279644489205,0.3462831362256602,0.3253955914075278,0.3458892970328984,0.3982980478080648,0.3473099315633538,0.6418032231630114
0.4028131313422629,0.3443983345542385,0.3583796271548553,0.3383782201012468,0.4008580017226367,0.3464519248104354,0.6467543348619577
0.4489767132837396,0.3462831362256602,0.3988606747472216,0.3453829325361432,0.4034320236581522,0.3485899089398299,0.6655601567355269
0.4593431243629148,0.3359167255656752,0.4038680585299424,0.3363808931258317,0.4072860208741932,0.3473099315633538,0.6675293711437023
0.4480343134960041,0.3227371781139556,0.3998593365581686,0.332386237498241,0.4012940365944268,0.3438779041324903,0.6625922905769679
0.4894858931452821,0.3151979697515081,0.4333497409941526,0.3188972455653372,0.4090020343800298,0.3434559330897425,0.6615936388265843
0.5328222790770734,0.3359167255656752,0.4593431243629148,0.332386237498241,0.4274280867585415,0.3473099315633538,0.6556579065094661
0.5281102734313536,0.3302623184554594,0.4538434436851923,0.3258878899792899,0.4214220378113526,0.3473099315633538,0.6566565850880185
0.5497854886703972,0.3443983345542385,0.4918348602809096,0.3463815960238507,0.4068640506698255,0.3447359108854086,0.6526900671790756
0.5356494851473221,0.350052740406884,0.4873338447676553,0.3558759348443047,0.4012940365944268,0.3438779041324903,0.6507067948105201
0.5479006890949262,0.3528799435428018,0.49982416818257,0.3528799435428018,0.4008580017226367,0.3438779041324903,0.6507067948105201
0.5629791125268633,0.3698431615199284,0.5098248777876311,0.3628806472792011,0.4072860208741932,0.3464519248104354,0.6526900671790756
0.552612694740646,0.3679583602676968,0.5063225274388448,0.3638793107669086,0.4034320236581522,0.3447359108854086,0.6517054733890724
0.540361490793042,0.364188756086473,0.4943244875048475,0.3538786073449019,0.393586042162345,0.3438779041324903,0.66357691119514
0.5469582960142328,0.3585343498146374,0.5048315653793751,0.3663689371524662,0.395287991000759,0.3443139398426608,0.6576411788780219
0.5299950730068247,0.3472255372709662,0.4823405323593992,0.3508826159386015,0.400436031518269,0.3451719474339594,0.6556579065094661
0.5243406608663271,0.3481679383162721,0.4803291306559983,0.3488852883344013,0.3974400393783859,0.343019897379572,0.6536746609690791
0.5130459213738812,0.3575919487693315,0.4678388072410837,0.3588719261458076,0.3995780230885902,0.346887960939796,0.6606090450365808
0.4470919137082686,0.3462831362256602,0.3983683744986989,0.3453829325361432,0.3991560528842226,0.3490259454883806,0.6487376072305133
0.3368591253534108,0.3528799435428018,0.2839018177559819,0.3538786073449019,0.3965820343022281,0.3481679383162721,0.6428018749133952
0.3952739229798154,0.3453407351803543,0.3398832485048996,0.3443842690484356,0.400436031518269,0.346887960939796,0.6358674908458934
0.3877347146173679,0.3415711309991306,0.3293902470351184,0.3443842690484356,0.40429002873431,0.345593917638327,0.6309304371073279
0.2096771887191306,0.3623039539958612,0.1534566284423391,0.3573809632479576,0.4030100501002635,0.345593917638327,0.6200435930912636
0.3566495477240256,0.3378015268179068,0.3143962233450407,0.3433856047223478,0.3982980478080648,0.3460299541868777,0.6309304371073279
0.3764259037504572,0.3378015268179068,0.3318939389264788,0.3453829325361432,0.3970040045065957,0.345593917638327,0.629931785356944
0.4131795457749591,0.3396863289085187,0.3623742823632558,0.3343835644736561,0.3944440472385028,0.3460299541868777,0.6239960530398261
0.3924467202630877,0.3340319226366831,0.3523735788364515,0.3388845850171921,0.3940080123667125,0.3447359108854086,0.6378507632144492
0.4499191197785173,0.3302623184554594,0.402363028449529,0.3333849009859486,0.4008580017226367,0.3443139398426608,0.6309304371073279
0.4480343134960041,0.3246219776894266,0.402363028449529,0.3298825456068806,0.3987200180124324,0.3438779041324903,0.6418032231630114
0.4781770822783714,0.3330895228489476,0.425852729987494,0.3348899293896014,0.4047260669596213,0.3447359108854086,0.6507067948105201
0.5130459213738812,0.3349743241011791,0.4518461133562562,0.3373795566135392,0.4167100321656328,0.3451719474339594,0.6536746609690791
0.5026795035876639,0.3274491820829148,0.4473450978430018,0.3288838821191731,0.4077220557459833,0.3438779041324903,0.6517054733890724
0.5073915092333837,0.3443983345542385,0.4618468229613174,0.341880576318695,0.4034320236581522,0.3447359108854086,0.6467543348619577
0.5139883278686589,0.3443983345542385,0.4618468229613174,0.3493775875349487,0.4025740152284733,0.3438779041324903,0.6368661694244458
0.5441310899439841,0.3660735581770849,0.5023278667809725,0.361375618037168,0.3944440472385028,0.3417399195839058,0.6398340087548362
0.5318798725822957,0.3566495477240256,0.4988255164321862,0.361375618037168,0.3931500039370337,0.3425979263368241,0.6428018749133952
0.5281102734313536,0.3528799435428018,0.484337849274251,0.3568745987512023,0.3927280337326661,0.3425979263368241,0.6467543348619577
0.5064491161526903,0.3396863289085187,0.4738307848138078,0.3428792398064025,0.3922919988608759,0.3443139398426608,0.6487376072305133
0.5092763222229391,0.3453407351803543,0.4688374724055517,0.3458892970328984,0.3927280337326661,0.3443139398426608,0.6437864687033986
0.5281102734313536,0.3528799435428018,0.4813277958204663,0.3513749150343514,0.3940080123667125,0.343019897379572,0.5893663334116268
0.5121035148791035,0.3406287303730148,0.4683451620964657,0.336887258041777,0.3957240258725493,0.343019897379572,0.6259793254083816
0.4885435000645888,0.3425135324636267,0.4393557832342993,0.3363808931258317,0.3982980478080648,0.3460299541868777,0.5992545256773073
0.461227930645428,0.3434559330897425,0.4088613776452406,0.3358885945540695,0.3965820343022281,0.3473099315633538,0.6180603475508766
0.4226035503593566,0.3387439282824029,0.3793656321903684,0.3313875740105335,0.3927280337326661,0.345593917638327,0.6497222010205166
0.4018707315545273,0.3406287303730148,0.346887960939796,0.340389613420845,0.4017160067987945,0.3464519248104354,0.6398340087548362
0.4141219455626946,0.3406287303730148,0.365876638580704,0.3358885945540695,0.4021520450241057,0.345593917638327,0.6556579065094661
0.3321471213844515,0.3312047199199554,0.2858991413778759,0.3433856047223478,0.3922919988608759,0.3443139398426608,0.6566565850880185
0.3801955079316809,0.3283915818706504,0.3388845850171921,0.3298825456068806,0.3888740365166251,0.3443139398426608,0.6467543348619577
0.3783107050026888,0.3283915818706504,0.3378859215294846,0.3333849009859486,0.391433990431197,0.3443139398426608,0.6131092090237619
0.3924467202630877,0.3274491820829148,0.3608833194654058,0.3398832485048996,0.3875799932151561,0.3438779041324903,0.6141078876023143
0.4160067451381657,0.3227371781139556,0.3708699576960022,0.3268865534669975,0.3948660174428704,0.3451719474339594,0.6220128074994389
0.4376679024168289,0.3227371781139556,0.3938673556319234,0.330388910522826,0.3961459960769168,0.3425979263368241,0.6170757537608732
0.446149513920533,0.3180251724682357,0.4073563475648272,0.3268865534669975,0.391433990431197,0.3387439282824029,0.6249806468298292
0.4499191197785173,0.3076587613890606,0.4188620805432597,0.3198959073762842,0.3845840010752729,0.3361699080236479,0.5567058147775187
0.4640551300086346,0.3151979697515081,0.4243617612209821,0.3253955914075278,0.3922919988608759,0.3383078917338522,0.5478022297159258
0.4621703304331636,0.3010619528143486,0.4233490380961336,0.3108938696427332,0.3918700286565083,0.3400239060780691,0.5863984672530678
0.4904282996400598,0.3340319226366831,0.4583444659054889,0.3428792398064025,0.3880160280869463,0.3396019350353212,0.5873830878712398
0.4828890879240912,0.3349743241011791,0.4473450978430018,0.3298825456068806,0.388438001644835,0.3413179485411579,0.5448343769714512
0.5055067096579127,0.3434559330897425,0.4753358182477423,0.3433856047223478,0.3841620308709054,0.3408819128309874,0.5626555916409328
0.520571061715385,0.350052740406884,0.4923271571759113,0.3533863082491521,0.3858639797093194,0.3425979263368241,0.5992545256773073
0.5158731274441299,0.3519375424974959,0.484337849274251,0.3508826159386015,0.3858639797093194,0.3417399195839058,0.5982699050591354
0.5036219100824416,0.3406287303730148,0.4698361241559354,0.3413882777469328,0.3837259959991151,0.3417399195839058,0.510204657343252
0.4847738874995623,0.3340319226366831,0.4533511467901907,0.336887258041777,0.3833040257947476,0.3413179485411579,0.5112033090936358
0.4838314944188689,0.3236795779016911,0.4443491023495975,0.332386237498241,0.3863000145811096,0.3417399195839058,0.4963499471686288
0.4668823293718411,0.3161403695392436,0.4243617612209821,0.3208945725407522,0.3944440472385028,0.3413179485411579,0.551768761038953
0.4659399362911478,0.3227371781139556,0.4218580693296217,0.3258878899792899,0.3970040045065957,0.3460299541868777,0.5735283776966166
0.4536887189294594,0.3378015268179068,0.4018566668871047,0.3348899293896014,0.3987200180124324,0.349883952241299,0.5992545256773073
0.4348407030536224,0.3396863289085187,0.3918700286565083,0.3458892970328984,0.3999999932929578,0.3507419592038123,0.5943174719387416
0.4452071141327975,0.3434559330897425,0.391363663740563,0.3363808931258317,0.4034320236581522,0.3485899089398299,0.5933187933601892
0.404697934271255,0.3368591253534108,0.3543849720512522,0.3383782201012468,0.4021520450241057,0.3481679383162721,0.6022223650076977
0.3199099720437068,0.3359167255656752,0.2764048067493233,0.3388845850171921,0.3927280337326661,0.346887960939796,0.6091567490751995
0.2030803834979398,0.3566495477240256,0.1609536394489976,0.3628806472792011,0.3918700286565083,0.3460299541868777,0.6101413696933715
0.3462831362256602,0.3443983345542385,0.2974048743563083,0.3388845850171921,0.3927280337326661,0.346887960939796,0.6150924813923174
0.2775159959602143,0.3481679383162721,0.23792107984452,0.3493775875349487,0.3965820343022281,0.3490259454883806,0.6220128074994389
0.3689007617321929,0.3293339833351464,0.3273929183829428,0.3298825456068806,0.3931500039370337,0.346887960939796,0.6447710893215706
0.4056403340589906,0.3302623184554594,0.3608833194654058,0.3338912659018939,0.3965820343022281,0.3464519248104354,0.6338983032658868
0.4320134969833736,0.3161403695392436,0.3938673556319234,0.3258878899792899,0.3897179769253603,0.3391658984867705,0.6279485129883883
0.4527463191417239,0.321794774972699,0.4143610583229631,0.3288838821191731,0.3880160280869463,0.3400239060780691,0.6239960530398261
0.4800618818538425,0.321794774972699,0.4293550803362803,0.3278852186314656,0.4008580017226367,0.3417399195839058,0.6259793254083816
0.5045643165772193,0.3246219776894266,0.4618468229613174,0.330388910522826,0.3948660174428704,0.3413179485411579,0.6230114592498226
0.4838314944188689,0.3246219776894266,0.4513397517938319,0.3298825456068806,0.3888740365166251,0.3387439282824029,0.6160770751823209
